exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1512347850.37
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);12492380724.85
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11783011.92
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;559408857.87
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;600903471.16
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;599835005.8
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;612256249.72
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;632529500.64
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;869428994.69
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642374238.88
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;636660992.45
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;625968329.84
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;652398917.52
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;667591020.72
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1007792212.18
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8107147791.47
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;11569227.08
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;468885692.93
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;502662803.87
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;500093871.01
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510842152.14
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526689759.79
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;723529439.9
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;536030951.0
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530428405.53
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530717181.91
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;544959281.1
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;549138826.91
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;843364853.94
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6767343220.03
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8385587.04
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;90523164.94
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;98240667.29
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;99741134.79
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;101414097.58
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;105839740.85
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;145899554.79
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;106343287.88
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;106232586.92
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;95251147.93
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;107439636.42
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;118452193.81
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;164427358.24
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1339804571.44
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3183640.04
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334770325.43
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;335773289.07
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343566493.82
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337527619.77
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343070930.41
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;507598644.97
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343370480.25
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327581208.55
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;333845607.21
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337174728.57
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;336397967.14
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;504555638.19
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4385232933.38
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213784.84
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293483574.15
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294410465.62
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;302160410.63
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296198971.18
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;300940037.7
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;445433416.9
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;301293074.43
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;285606996.02
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;290377022.01
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294004409.88
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;292608608.66
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;439475384.38
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3835992371.56
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;213784.84
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;41286751.28
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;41362823.45
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;41406083.19
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;41328648.59
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;42130892.71
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;62165228.07
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;42077405.82
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;41974212.53
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;43468585.2
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;43170318.69
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;43789358.48
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;65080253.81
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;549240561.82
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261271325.18
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);252075132.18
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);244617243.16
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);251771808.85
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256208951.71
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);357626377.86
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);252900419.28
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);236294441.28
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233133360.47
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);242792374.39
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);237023701.36
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);453188575.08
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3278903710.8
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);697159.72
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4370683.19
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5557618.64
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6550569.52
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9830451.36
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13106048.58
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13055006.01
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13579637.98
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15193277.74
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11678881.42
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15645858.7
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;16456116.48
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;105878207.51
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;230902357.13
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;48690.8
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;85925.98
2021;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;99373.42
