exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398846513.44
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300006480.22
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;229429815.46
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510757336.7
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;407620461.97
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272939849.73
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;280216411.35
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;277823889.09
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3783891998.92
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1829247.42
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;112356227.96
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;108248484.82
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;105581001.83
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;58433242.16
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;210437790.15
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;595074507.73
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;157779664.02
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;255810101.45
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;210196652.6
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;129097958.89
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;138127093.82
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;134269066.47
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2215411791.9
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1285.94
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;678137.59
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;685048.76
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;648346.27
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;720433.88
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;634943.96
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;613493.11
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;637482.95
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12739.6
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2723.99
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4862.16
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1620.72
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;4639832.99
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253321581.37
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184524260.09
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281350655.5
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188243206.25
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263631357.46
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230706053.74
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;135995177.09
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223046379.08
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;515798613.74
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;237558703.76
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;212779100.17
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263933675.22
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2990888763.47
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;220046505.53
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155775470.25
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253188086.12
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167729009.5
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;225346189.99
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201172070.86
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117062187.9
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194195588.68
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;450884081.5
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206018878.78
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190707957.93
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;224278857.64
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2606404884.68
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;32942922.28
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;28420893.95
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;27853161.22
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;20204105.84
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;37989874.12
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;29191959.46
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;18618624.63
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;28850790.4
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;64309052.94
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31232246.04
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;21828084.89
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;39344010.54
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;380785726.31
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;332153.56
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;327895.89
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;309408.16
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;310090.91
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;295293.35
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;342023.42
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;314364.56
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;605479.3
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;307578.94
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;243057.35
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;310807.04
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3698152.48
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
