exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);33380191792.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);46514414919.44
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);45176015760.47
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;22262123100.44
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;25782466587.71
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;25892427679.47
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;24451799029.27
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;22286366047.99
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;20396531279.3
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);13333730337.59
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1554417716.26
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1112943198.3
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);235645413047.76
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);231059589010.34
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);241449295758.89
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;140398953319.01
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;141496347936.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;141670876726.05
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);191.62
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);196.17
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);202.32
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);167.84
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);163.3
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);170.43
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;280797906638.02
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;282992695872.24
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;283341753452.1
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);252718115974.22
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);254693426285.02
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);255007578106.89
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);251436729440.5
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);256477064961.05
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);263867633236.05
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1228233298.95
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1213643597.66
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1213811813.57
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;57523447.18
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;56867936.54
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;56113532.97
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1170709851.77
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1156775661.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1157698280.6
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1170709851.77
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1156775661.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1157698280.6
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);250208496141.55
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);255263421363.39
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);262653821422.48
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;232065676140.09
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;238440964995.24
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;246503725054.87
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;18142820001.46
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16822456368.15
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16150096367.61
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;2120939490.35
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1300256814.32
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;844108592.72
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5713749399.73
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;6495224638.03
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;6685562571.32
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2855265048.79
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1181894911.16
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;808473194.75
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);4176927055.33
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);4004409735.85
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);3804395233.35
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;4176927055.33
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;4004409735.85
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;3804395233.35
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);871595228.0
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);713710019.8
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);614173742.4
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;871595228.0
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;713710019.8
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;614173742.4
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);5048522283.33
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);4718119755.65
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);4418568975.75
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);140398953319.01
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);141496347936.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);141670876726.05
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.6
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.33
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.12
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;44927665062.08
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;45278831339.58
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;45334680552.33
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);40434898555.87
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);40750948205.62
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);40801212497.1
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);841944070.29
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);2706066724.82
2016;2;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;841944070.29
