exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;179401360.12
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;177064149.11
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;178857684.52
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;180632851.77
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;177125923.33
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;173512396.52
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;323622475.41
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;144413637.62
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;147320818.65
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;152425272.12
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;153438001.41
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2176159585.69
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;359700.63
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;16109276.21
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;16960666.94
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;18979286.69
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;18788599.9
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;18661418.5
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;18873531.09
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;19211654.14
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;39279208.06
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;44511171.23
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;49936695.72
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;50421361.52
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;50696931.3
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;362429801.3
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;435235.5
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;189.36
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;186.42
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;186.42
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;279.63
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;285.39
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;253.68
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;348.81
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;412.23
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3011.9
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;63503196.68
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61380568.07
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;58609043.56
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59292608.88
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59850350.07
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;60375077.89
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61245850.24
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;119205903.9
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59949708.87
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64517783.86
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64398745.58
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64321512.83
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;796650350.43
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;54986300.27
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53082537.47
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;50994627.75
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51491468.56
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51979857.27
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52481060.1
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53278220.78
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104591935.76
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52437373.39
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56385696.27
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56266047.86
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56249987.18
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;694225112.66
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8516896.41
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8298030.6
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7614415.81
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;7801140.32
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;7870492.8
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;7894017.79
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;7967629.46
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;14613968.14
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;7500807.32
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8120717.98
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8121328.11
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8060314.59
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;102379759.33
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11528.16
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11369.61
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11369.61
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11211.06
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;45478.44
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104103926.73
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);92326126.77
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86683838.65
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87726398.31
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);88227608.12
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);90783642.36
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);85817479.87
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170751161.81
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97949563.49
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);95780047.14
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96009569.38
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97105024.5
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1193264387.13
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339279.97
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;270011.27
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65740.87
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;124081.43
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;378033.23
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11980.35
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;170971.39
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;70338.01
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;49860.85
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1041.11
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65368.23
2018;1;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41502.94
