exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);1808631267.23
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);1713440147.9
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2483028270.11
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2463685648.97
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2562117415.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;1640344264.87
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;1621995454.47
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;1721360908.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1636337707.95
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;1617988897.55
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;1717847787.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;4006556.92
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;4006556.92
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;3513121.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;842684005.24
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;841690194.5
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;840756507.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);826397702.96
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1278598822.47
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1258434298.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1027896422.85
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1465537747.35
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1399665573.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);201498719.89
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);186938924.88
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);141231275.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1656630567.15
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1185086826.5
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1303683117.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4020130039.48
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3987099850.89
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3885351809.3
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.76
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.79
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);65.94
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.21
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.72
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.55
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8040260079.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7974199702.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7770703619.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7236234071.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7176779732.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);6993633257.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);846691362.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);845696751.42
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);844269628.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);842684805.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);841690194.5
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);840756507.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;842684805.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;841690194.5
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;840756507.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;842684805.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;841690194.5
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;840756507.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4006557.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4006556.92
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);3513121.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);4591460289.17
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;4591460289.17
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2229837422.39
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1236019.66
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;2228614796.49
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;7501.82
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;20895.58
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);2361622866.78
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMobiliaria;Mobiliária;129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMobiliaria;Mobiliária;129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMobiliariaInterna;Interna;129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMobiliariaInterna;Interna;129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3885351809.3
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);3.32
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;621656289.49
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);559490660.54
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;271974626.65
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);3.32
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;3885351809.3
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;1789057190.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;46.05
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;1903822387.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;1808631267.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;1303683117.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;7770703619.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;129059050.33
2015;2;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;3.32
