exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;378256518.63
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;248234853.33
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249730921.91
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;248481851.86
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249288122.21
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250639004.07
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;389323974.76
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;264878099.77
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250674879.43
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3266676163.59
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14370.67
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;69455178.0
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;70857814.84
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70101016.9
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;108061750.14
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;71963056.19
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;72267244.39
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;71726990.7
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72187167.93
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;72310838.41
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;111940092.31
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;76165016.19
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;79849523.27
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;946885689.27
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);69793692.97
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73986606.39
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67574532.62
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);103516763.54
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84778144.02
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);108788927.71
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);139844644.15
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);120725284.01
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);149723112.35
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);162646862.06
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);148773942.42
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);150620389.53
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1380772901.77
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12012081.72
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);221073034.03
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184148002.14
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);249853441.55
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);377118069.4
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);818638525.03
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);268079929.25
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);313848551.39
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228885039.71
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239045554.88
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339146460.15
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);719343006.02
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);374760129.33
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4333939742.88
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24021.45
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;120967.7
2023;2;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;90309.61
