exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1865362239.97
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1886652714.15
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1996247712.04
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;22146415626.48
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2659264.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;764526741.45
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;833144078.78
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;792029248.94
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;636183474.77
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;710844407.46
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;847879475.71
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;748972893.97
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;741433002.26
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;677996965.86
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;730149831.78
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;745907645.69
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;732077175.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8961144941.81
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;346977.94
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;1187547126.98
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1139270800.71
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;1173588412.1
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;66816751.9
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;2309798111.59
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1199844709.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;605101794.16
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;1000246577.59
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;961973816.57
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1135287272.28
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1140745068.46
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1264170536.9
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;13184390978.38
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2312286.2
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;54419.86
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48964.89
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;760132.89
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16159.88
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12795.25
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;14835.29
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;17637.49
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16859.11
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12765.72
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-74864.09
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;879706.29
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1141820923.42
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1218048062.08
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1071839202.28
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1411187738.4
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1013832076.79
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1098813778.47
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1301251980.05
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1297478691.6
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1186899074.91
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1296070319.84
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1216433442.81
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1123603649.66
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14377278940.31
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;863791456.49
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;913184139.46
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;818271862.36
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1080346354.56
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;761224196.83
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;844651779.63
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1000974117.11
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;997970758.52
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;931947777.33
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;997330544.41
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;937493058.47
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;846760310.45
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10993946355.62
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;278029466.93
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;304863922.62
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;253567339.92
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;330841383.84
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;252607879.96
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;254161998.84
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;300277862.94
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;299507933.08
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;254951297.58
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;298739775.43
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;278940384.34
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;276843339.21
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3383332584.69
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.25
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.25
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28171976.5
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.24
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833326.28
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416684.3
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33333333.34
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);196263274.58
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);83385.3
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1634710932.48
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1655208455.7
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1592668704.23
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);779161477.87
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2762567496.73
2020;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1647504439.04
