exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;4252869.63
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);25851561110.91
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2529111.24
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);54574014270.29
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);25854090222.15
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.37
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);26741266992.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);25404203642.82
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);24067140293.2
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);107384361765.24
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);106537201123.82
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);107996747452.53
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;104191715527.15
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;104013690677.32
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;105503492270.35
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;89379589008.83
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;90584437199.77
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;93344743083.19
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;14812126518.32
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;13429253477.55
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;12158749187.16
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3120392399.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2454942555.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2424692687.3
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;72253838.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;68567890.66
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;68562494.88
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4725751708.33
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7226994715.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7235378920.29
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3700915903.78
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3711986878.14
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3619515619.91
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5592440721.19
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5510114438.05
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5464620603.12
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);4567604916.64
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1995106601.01
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1848757302.74
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);102658610056.91
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);99310206408.64
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);100761368532.24
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;51643235767.49
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;52887513009.42
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;54574014270.29
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);207.93
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);201.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);197.89
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);198.78
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);187.78
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);184.63
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;103286471534.98
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;105775026018.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;109148028540.58
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);92957824381.48
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);95197523416.96
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);98233225686.52
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);104333488552.82
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);104082258567.98
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);105572054765.23
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1514712200.08
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1503014750.88
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1484702818.41
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1514712200.08
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1503014750.88
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1484702818.41
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;979679574.6
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;977893157.72
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;969492257.57
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;535032625.48
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;525121593.16
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;515210560.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);102680617961.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);102510675926.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);104018789451.94
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;87864876808.75
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;89081422448.89
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;91860040264.78
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;14815741152.69
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;13429253477.55
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;12158749187.16
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);138158391.3
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);68567890.66
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);68562494.88
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1326755.21
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1326755.21
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1326755.21
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;4823347638.54
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2355143678.37
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1392973950.02
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1421683113.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1419420354.08
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1433191023.72
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;453747251.17
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;463937084.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;463937084.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;967935862.27
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;955483269.9
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;969253939.54
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2894543508.2
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1528212877.68
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1097330836.82
