exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2669458271.45
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;169978884.43
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;173552455.27
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168706808.45
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;332020590.79
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163924497.77
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;155620796.36
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163188406.78
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;197974796.4
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;146704977.6
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;182876539.81
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;180603144.88
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171075160.43
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2206227058.97
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;34134062.47
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;35078546.49
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;34038443.27
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;80044695.36
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;27803457.76
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;34080600.25
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;32796391.24
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;32006953.21
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;33028438.46
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;38841936.51
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;42770923.79
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;38130744.36
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;462755193.17
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;46937.37
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45571.91
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48116.21
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;41659.16
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;43641.9
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;40235.64
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;39506.31
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;38137.89
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35606.22
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;36090.03
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31805.48
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;28711.19
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;476019.31
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;128344074.53
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83480902.02
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;136314436.49
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;254649455.47
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;133487208.63
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;133415480.28
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137222690.86
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137095481.1
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137469290.64
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;138735019.66
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141208825.47
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142638797.08
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1704061662.23
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103832667.46
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;68584922.46
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108611569.68
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;205448020.89
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109807946.86
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110459872.11
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;111210696.44
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117355563.35
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105924965.32
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;112755301.34
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;115330759.64
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;116636151.8
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1385958437.35
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;24511407.07
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;14895979.56
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;27702866.81
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;49201434.58
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;23679261.77
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;22955608.17
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;26011994.42
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;19739917.75
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31544325.32
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;25979718.32
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;25878065.83
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;26002645.28
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;318103224.88
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8066629.78
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8232425.79
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8110671.26
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);18941687.87
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);23309571.99
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9286513.3
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8436674.56
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10706919.24
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9762934.42
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9817323.25
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);114671351.46
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45337530.9
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30543895.27
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84748682.54
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261002862.83
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66123260.79
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18274175.44
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46602158.5
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42854424.55
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35362750.56
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68423091.49
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75022071.28
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81180986.72
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);855475890.87
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;54061.28
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;66891.29
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30873.49
2018;2;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9201.01
