exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;299623928.71
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;318604419.54
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;315241536.58
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;287225964.53
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;254578037.24
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;307888977.78
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;381566604.0
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;349748164.41
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;374848924.57
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;339002951.45
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;337294329.29
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3863650671.06
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;261058487.87
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265487862.3
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;284645581.01
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;282325139.44
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;248101859.89
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;221761865.94
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268879130.7
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;317341925.48
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;313343763.03
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;335995317.13
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;298907315.68
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297019340.69
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3394867589.16
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;36968345.09
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;34136066.41
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;33958838.53
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;32916397.14
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;39124104.64
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;32816171.3
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;39009847.08
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;64224678.52
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;36404401.38
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;38853607.44
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;40095635.77
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;40274988.6
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;468783081.9
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159814944.19
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;156956429.06
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;144331371.06
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148791792.29
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185621073.34
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122195820.14
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162036433.3
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199921056.32
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181835751.91
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174642870.46
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175011479.72
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174901581.16
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1986060602.95
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123787943.06
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122355166.65
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110654606.68
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;115016833.09
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143742976.7
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88813587.14
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129620988.78
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;156378482.37
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143367041.05
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136096418.57
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135887113.36
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136169819.56
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1541890977.01
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;36027001.13
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;34601262.41
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;33676764.38
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;33774959.2
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;41878096.64
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;33382233.0
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;32415444.52
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;43542573.95
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;38468710.86
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;38546451.89
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;39124366.36
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;38731761.6
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;444169625.94
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41902116.0
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42132460.79
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48849534.51
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40180660.66
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45015210.74
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39712263.85
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46680196.85
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82055446.12
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44491947.91
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47409097.96
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48217184.45
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48476392.4
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);575122512.24
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;41902116.0
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42132460.79
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48849534.51
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;40180660.66
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;45015210.74
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;39712263.85
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;46680196.85
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;82055446.12
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;44491947.91
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47409097.96
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48217184.45
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48476392.4
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;575122512.24
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);415939661.15
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);414447896.98
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);414086256.09
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);423852668.21
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);427831827.13
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);337061593.53
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);423245214.23
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);499432214.2
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);487091968.41
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);502082697.07
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);465797246.72
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);463719518.05
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5274588761.77
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10338814211.59
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (IV - V - VI);10338814211.59
2020;1;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);5274588761.77
