exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);383442727.31
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);463976803.15
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);431495284.38
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);452423448.1
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);506484679.48
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);568897206.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);486258236.59
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);357285468.69
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);353100415.41
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);354892937.96
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);337257409.43
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);677583833.84
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5373098451.09
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2417992.27
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;309194157.11
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;389729630.75
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;354475292.31
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;376206683.49
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;428915477.84
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;489896152.18
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;406416998.7
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275667874.02
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270735958.11
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;272064003.22
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;252705646.53
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;513473101.24
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4339480975.5
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2417992.27
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;259333683.05
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;340246856.62
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;312791948.18
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;304960490.11
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;361543212.61
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402961389.21
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;338028684.68
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;216710833.14
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;221196196.56
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;271070514.28
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;267506945.83
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;465099251.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3761450006.04
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2276639.62
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;49860474.06
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;49482774.13
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;41683344.13
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;71246193.38
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;67372265.23
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;86934762.97
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;68388314.02
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;58957040.88
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;49539761.55
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;993488.94
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;-14801299.3
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;48373849.47
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;578030969.46
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;141352.65
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;74248570.2
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;74247172.4
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;77019992.07
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;76216764.61
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;77569201.64
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79001054.59
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79841237.89
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;81617594.67
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82364457.3
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82828934.74
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;84551762.9
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;164110732.6
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1033617475.59
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;66657476.44
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;66709538.82
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;68995384.59
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;68434546.86
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69897999.35
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70808309.93
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72156537.41
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;73172189.57
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;74412038.99
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;74484287.02
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76248664.64
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148208203.3
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;930185176.92
