exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5820759555.42
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1726901.26
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalAtivoBruta;Pessoal Ativo;3631324020.03
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1547129.87
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2021056204.68
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;127437.79
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);168379330.71
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);52333.6
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);672429941.01
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81292.87
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5798390.58
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;0.43
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;225825021.0
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;52613761.72
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;81292.44
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;388192767.71
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5148329614.41
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1645608.39
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);11884435326.99
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5149975222.8
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);43.33
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5823373310.23
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5532204644.72
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5241035979.21
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7034527965.75
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6766872752.28
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6822044725.84
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6809779959.8
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6450561797.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6387990760.47
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6478600825.5
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6521176582.51
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5400251704.64
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5465014139.78
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;5597369785.2
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;5599770308.4
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1050310092.68
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;922976620.69
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;881231040.3
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;921406274.11
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;241001112.11
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;50990371.62
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;27677483.5
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2677613.37
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;342965056.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;327891620.19
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;315766416.84
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;285925763.92
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3285908973.13
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3672841610.02
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3852539092.19
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3671198709.81
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2507586775.3
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2627770444.31
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2610804737.18
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2618327485.02
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1020172901.51
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1134598987.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1299013165.4
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1329935673.69
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);241850703.68
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);89527821.61
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);57278810.39
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);277064448.9
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3748618992.62
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3094031142.26
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2969505633.65
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3138581249.99
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11951594613.26
