exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;8729603526.14
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;8945656144.42
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;9069100506.23
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;9288059079.88
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;7309227853.75
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;7524438921.74
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1720546904.87
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1500433760.4
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1420375672.39
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1421217222.68
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;462380446.77
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;443940245.29
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;443940245.29
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;278333608.15
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);696723056.35
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);797589564.76
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1375793817.65
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1360474857.39
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1031505110.29
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1363953632.11
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1588150579.56
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1737840977.89
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;224977100.8
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;255589595.04
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;321159605.4
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;223584655.72
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);559759154.74
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);821953662.39
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);533516367.31
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);600950776.22
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10555304801.52
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10434843520.81
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7797749953.78
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7863514895.18
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6328523887.74
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6340972892.2
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6623869172.82
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7646527443.73
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);177.8
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);177.14
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);138.49
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);120.63
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);166.79
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);164.56
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);117.72
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);102.84
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15293054887.46
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13763749398.71
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10789647411.1
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10788492840.28
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8729603526.14
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8945656144.42
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);262962839.07
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);251827171.85
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);244375498.91
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);236251978.52
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;4874466.72
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;3995985.59
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;3169829.33
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2320602.42
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;242776750.75
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;235512353.36
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;231567115.28
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;227352382.86
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;242776750.75
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;235512353.36
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;231567115.28
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;227352382.86
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;15311621.6
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;12318832.9
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;9638554.3
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;6578993.24
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10526684572.03
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10536665668.43
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);8485228027.23
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);8709404165.9
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8806137667.16
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;9036231908.03
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;7064852354.84
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;7288186943.22
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1720546904.87
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1500433760.4
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1420375672.39
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1421217222.68
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;899664.26
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;899664.26
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;899664.26
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;104322969.88
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;104322969.88
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;104322969.88
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;104322969.88
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;51157346.0
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);83823113.81
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);38681080.73
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);283330598.05
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);326451454.84
2016;3;Q;Governo do Estado de Alagoas;27;AL;E;3340932;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;553570073.0
