exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;618587946.75
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;607889409.74
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7529099511.0
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;29582721.43
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;177528498.57
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;244782345.54
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;115116550.98
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;184883958.63
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;179866206.71
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;182871609.24
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;180596732.19
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;291064450.66
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;94653819.73
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;174307955.77
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;174653288.9
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;175842839.91
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2176168256.83
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1605957.98
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17525923.36
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;691573062.79
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343069462.57
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466056911.86
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;245981203.8
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;533318571.44
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;309568360.11
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195319316.05
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;24445788.46
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;674925849.95
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;280690994.77
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;388288734.24
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4170764179.4
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71359.94
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;17525923.36
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554583395.6
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272699286.97
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;395925472.37
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;188778707.71
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;450412304.95
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;260176957.16
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;151853689.84
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;24337836.43
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;571439202.92
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;241768419.76
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;316290848.19
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3445792045.26
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6468.63
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;136989667.19
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70370175.6
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;70131439.49
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;57202496.09
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;82906266.49
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;49391402.95
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;43465626.21
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;107952.03
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;103486647.03
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;38922575.01
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;71997886.05
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;724972134.14
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;64891.31
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3453747.73
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7034845.71
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6471656.71
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6989695.25
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7656801.47
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25817843.82
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17860665.3
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20500236.61
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20263496.7
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27946465.02
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15573993.54
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);159569447.86
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17904947.9
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31666199.4
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);696618810.92
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);346762400.9
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);624426805.21
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);315469072.19
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);545403288.97
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);427909696.54
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304239384.23
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38322308.59
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);716494049.57
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);342187123.51
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);424451248.74
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4813950388.77
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4198687.82
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7305640.77
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6235050.85
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6794934.52
2019;1;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8105963.03
