exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59537268.15
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59883229.7
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82587946.53
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;66861789.79
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;755275885.56
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46681540.04
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46927688.33
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47491257.23
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47716443.94
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47941453.11
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71980785.37
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;48330270.62
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;49087712.64
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;49546885.59
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;49740575.05
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72570393.11
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51982181.27
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;629997186.3
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8779234.2
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8749128.99
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9888168.6
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;9435245.37
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;9451650.24
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;14183753.03
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9881687.44
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;9879632.24
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;9990382.56
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;10142654.65
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;10017553.42
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;14879608.52
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;125278699.26
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);135840.0
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3237878.6
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3835561.62
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6170632.15
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2385989.11
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4072716.77
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);702893.47
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9642002.39
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1543120.4
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4852137.8
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36578772.31
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12345902.47
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41752892.63
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45322447.84
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45523587.78
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46428377.58
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47679994.72
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);67310422.8
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45562423.24
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47504583.01
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53296652.6
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);63396471.69
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86410720.85
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);168376335.61
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);758564910.35
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);998.3
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14006.37
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4439.8
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;52303.83
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19608.23
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24462.62
2021;3;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;46569.15
