exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1982767629.28
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;23238042816.33
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2274620.23
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;665109599.51
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;666252377.28
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;630442084.39
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;720040273.36
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;687674367.87
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;668355055.33
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;764696623.44
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;816894105.4
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;807478150.45
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;786814957.83
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;746112868.99
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;771753159.88
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8731623623.73
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2101031.48
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;922041159.26
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1282368419.94
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;1710196179.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;1176329472.59
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;1166303117.29
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1131371733.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;1124168943.63
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;331893980.5
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;1246902342.92
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1879306417.2
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1209140449.57
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1210994905.43
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;14391017120.33
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;173588.75
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;6358.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-2088.7
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;502.02
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4146290.95
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12538.66
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10000658.32
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1497841.32
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99592929.65
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45138.99
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;54435.27
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;27903.82
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;19563.97
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;115402072.27
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1023395876.76
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1108797525.7
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1110233362.16
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1112702969.72
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1237774765.95
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1116165753.54
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1305697474.56
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1049294204.03
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1068304731.55
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1164107363.41
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1149348913.81
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1183120257.97
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13628943199.16
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3396.74
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;782556807.43
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;849520850.29
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;851253031.62
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;853701814.14
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;949672223.01
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;871515143.17
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1004199704.02
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;765103488.48
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;815951512.74
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;892463824.55
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;898607425.94
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;890449838.28
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10424995663.67
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3396.74
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;240839069.33
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;259276675.41
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;258980330.54
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;259001155.58
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;288102542.94
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;244650610.37
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;301497770.54
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;284190715.55
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;252353218.81
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;271643538.86
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;250741487.87
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;292670419.69
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3203947535.49
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17770000.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17770000.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35540000.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17770000.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17841745.53
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17776856.5
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35590800.0
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13408701.92
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13408701.92
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);186876805.87
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);424470.22
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1231357694.96
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1605781325.23
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1987464628.6
2019;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1540467773.0
