exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15334532.68
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;356838094.24
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;339796103.2
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;377828802.14
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;391811914.63
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397817595.04
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;392870042.03
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;383335303.0
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;425659449.2
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;391326781.55
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;441978438.9
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;398425357.15
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;694399038.08
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4992086919.16
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;9836913.23
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;327910882.55
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300280054.97
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;335948065.61
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;340415542.89
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;352828531.0
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;350050999.97
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;348351367.95
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;378316010.21
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349126242.94
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;390077802.04
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;351220434.18
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;608175460.5
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4432701394.81
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4104911.71
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;28927211.69
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;39516048.23
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;41880736.53
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;51396371.74
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;44989064.04
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;42819042.06
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;34983935.05
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;47343438.99
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;42200538.61
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;51900636.86
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;47204922.97
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;86223577.58
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;559385524.35
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;5732001.52
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;287483356.91
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272977310.36
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317594890.91
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;308683706.02
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;311211582.61
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;307095326.26
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;311283466.26
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;310580512.64
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312769010.2
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317976853.82
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317048589.52
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;408040779.63
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3782745385.14
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;25129.91
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;244864559.86
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;232801402.67
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;273801222.94
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;264292160.02
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266388071.48
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;263051483.86
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265989446.56
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265479799.47
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267686501.83
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276154723.56
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;271030902.38
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348112583.48
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3239652858.11
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;25129.91
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;42618797.05
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;40175907.69
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;43793667.97
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44391546.0
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;44823511.13
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;44043842.4
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45294019.7
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;45100713.17
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;45082508.37
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;41822130.26
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;46017687.14
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;59928196.15
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;543092527.03
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40500373.81
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);54303786.58
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);47670713.09
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55004945.31
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60813425.99
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);59893800.82
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58817954.81
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);56821631.6
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60193798.42
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60376353.43
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);48538519.13
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);86856921.75
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);689792224.74
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5472489.54
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20080534.16
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94438005.04
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);72114654.96
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39826123.17
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163503183.87
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30071619.96
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30113455.14
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29254616.36
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31724308.2
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70623386.38
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146410119.78
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);210203432.82
2023;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);938363439.84
