exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2809428190.24
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);17712180055.68
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;643947065.3
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;695054722.35
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;676459405.82
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;672186416.2
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;700835490.07
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;696111912.97
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;714488508.48
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;725095867.35
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;730622794.49
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;673369794.82
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;692979733.15
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1532749524.31
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9153901235.31
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523008270.47
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;567181237.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551058429.81
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;542599267.88
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;571875857.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;564142260.97
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563675952.15
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;562550078.29
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;601266121.66
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551193886.93
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;561101449.4
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1225294240.32
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7384947052.32
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;120904566.74
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;127838436.43
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;125365637.41
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;129551982.58
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;128923685.87
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;131935434.85
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;150778043.01
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;162512324.01
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;129322033.46
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;122141744.77
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;131844365.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;307421768.42
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1768540022.77
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34228.09
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35048.7
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35338.6
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35165.74
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35946.98
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34217.15
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34513.32
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33465.05
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34639.37
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34163.12
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33918.53
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33515.57
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;414160.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;632955187.75
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;613504306.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;694646738.22
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;648945820.77
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;664448131.17
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;678799380.39
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673492646.7
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673324890.45
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;696819594.57
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673130775.29
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;631532682.91
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1276678665.93
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8558278820.37
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;346222492.34
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;338124213.62
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;338756165.79
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341066596.71
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341625788.11
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;344498141.58
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348214922.26
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348655639.68
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348423233.3
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;352379227.73
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;353212759.12
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;716353021.17
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4517532201.41
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;93475794.28
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;93915537.25
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;93541173.57
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;93791540.57
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;94323364.99
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;94734643.02
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;97312073.76
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;92737295.06
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;100183335.17
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;95623204.39
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;95637599.45
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;189112883.68
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1234388445.19
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;193256901.13
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;181464555.35
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;262349398.86
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;214087683.49
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;228498978.07
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;239566595.79
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;227965650.68
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;231931955.71
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;248213026.1
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;225128343.17
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;182682324.34
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;371212761.08
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2806358173.77
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);425752022.61
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);380654190.84
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);481992663.57
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);409702979.23
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);459647001.65
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);436326063.3
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);459996434.7
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);492782931.4
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);473834489.32
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);432786494.07
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);365991017.96
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1007889815.29
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5827356103.94
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;477031.03
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;256064.7
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;447509.82
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;224837.7
2019;3;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;587484.1
