exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2760521579.16
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;265686.75
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166120272.84
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194641048.3
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167057999.35
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170712026.42
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162926588.91
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168424756.0
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164427877.38
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;314758034.37
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;182371825.45
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163295905.11
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164521952.06
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;150878210.96
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2170136497.15
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;36845.33
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;53003953.88
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;55137266.68
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;55317018.02
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;56281025.45
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;54454880.64
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;56859852.83
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;40395905.7
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;79339749.53
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;26550454.06
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;29233539.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;45053055.49
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;38758379.99
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;590385082.01
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;228841.42
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172116338.98
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172627009.02
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172834616.01
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173783509.55
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174675169.47
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178122423.23
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178661793.06
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331479349.58
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;145915518.9
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220447539.26
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184981823.07
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195603175.3
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2301248265.43
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140816429.61
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141472560.49
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141755386.42
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142071574.88
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142999825.33
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146300168.84
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146803876.96
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272653115.28
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122710326.23
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178230575.64
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;152125755.5
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161367869.27
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1889307464.45
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;31299555.63
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;31154094.79
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;31078875.85
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;31711580.93
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31675261.22
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31822171.47
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;31857562.36
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;58825880.56
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;23205109.75
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;42217046.54
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;32856067.57
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;34235306.03
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;411938512.7
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-82.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2288.28
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71146698.41
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112231670.28
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30907831.49
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);147664030.21
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77033344.55
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104451153.59
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122952198.03
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);173600084.65
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);50237656.53
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);127795439.58
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66448601.6
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74082714.59
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1158551423.51
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1405752.14
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;597959.35
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1376850.42
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;694874.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2167211.4
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1350111.49
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2548575.96
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3631913.46
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;442597.92
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;473903.4
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1276612.31
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;401417.01
2020;1;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;16367779.78
