exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);497374397.0
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);496869015.24
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);516958490.09
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);799237458.41
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);489104514.48
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);486866352.48
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);488653109.63
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);567021390.18
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);497000507.36
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);498796198.01
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);584240984.15
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);507641169.79
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6429763586.82
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1697788.91
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;278087977.85
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274555082.74
