exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;402006107.35
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;323711846.32
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;510919101.51
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;403364473.42
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;691432158.89
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;211520448.56
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;520545975.15
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;366129727.81
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;253844003.0
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5119377274.28
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;132736261.71
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;370300310.15
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;525197175.37
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;354795722.16
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;348637383.54
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;288386236.08
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;441077439.12
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;358908779.06
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;577249528.84
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;206452336.63
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;472021237.69
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;329816624.21
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;220010136.67
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4492852909.52
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;145376.48
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;81612649.25
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;51118270.15
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;52754034.37
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;53335391.14
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;35301900.67
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;69798915.71
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;44423011.86
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;114147975.13
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;4731687.0
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;48189819.59
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;36281821.61
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;33802975.45
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;625498451.93
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;132590885.23
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;44377.41
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47698.88
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33194.53
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33332.67
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;23709.57
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;42746.68
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32682.5
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34654.92
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;336424.93
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;334917.87
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31281.99
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;30890.88
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1025912.83
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150868277.78
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224917414.67
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65134700.14
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;326472298.16
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59944931.29
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;30226819.94
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;46650163.48
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;717011681.92
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37682345.55
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;38675574.46
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139126291.24
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1836710498.63
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;116485893.15
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173975389.72
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47573867.35
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;275040117.34
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47761306.14
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21868702.05
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21552307.89
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;605268771.51
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21455131.09
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21956856.32
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121704586.94
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1474642929.5
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;34381100.12
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;50940712.24
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;17559575.07
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;51431121.91
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;12182577.52
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8357080.13
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;25096819.24
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;111741881.11
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;16226183.75
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;16717695.89
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;17421704.3
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;362056451.28
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1284.51
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1312.71
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1257.72
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1058.91
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1047.63
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1037.76
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1036.35
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1029.3
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1030.71
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1022.25
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11117.85
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);111736663.64
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);166761419.31
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);26162279.98
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);288876672.31
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30137670.9
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2466121.24
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9032076.07
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);300463400.77
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1306525.8
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);285799.21
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140520118.6
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243100.77
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1077991848.6
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);28931.35
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13691.8
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13691.8
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12932.48
2020;1;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10968.84
