exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;185776583.33
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;186004078.1
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;186718240.25
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2390847657.51
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;23219651.67
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;841320863.6
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;841050785.58
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;840937185.61
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;845791257.94
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;847555808.52
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;845029956.36
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;783202894.33
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;892930566.43
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;873767059.95
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;810215591.8
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;946062463.2
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;894366260.11
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10262230693.43
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16012.62
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699094850.52
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699664990.08
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699241633.18
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;701248108.87
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;703452355.95
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;702208730.42
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;650360131.41
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;751043824.06
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;725312029.62
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;674209592.99
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;786222941.82
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;741703345.65
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8533762534.57
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7325.81
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;142226013.08
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;141385795.5
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;141695552.43
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;144543149.07
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;144103452.57
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;142821225.94
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;132842762.92
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;141886742.37
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;148455030.33
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;136005998.81
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;159839521.38
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;152662914.46
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1728468158.86
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;8686.81
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15366747.36
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28159743.88
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40790512.21
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51374219.19
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23020144.18
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15451553.85
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18193984.17
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18118669.06
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1265294.41
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10606379.63
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15524385.53
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15697012.59
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);253568646.06
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36031832.59
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);404551803.24
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386913008.68
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);395274429.8
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386382656.56
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);440673405.55
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);389329190.4
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);373820474.54
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);556235209.17
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);410732875.59
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386771764.72
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);417361212.48
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);407459983.31
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4955506014.04
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);37498.57
2022;1;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14657678.37
