exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);35367186642.1
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);35508688600.79
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);15736003950.71
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);14724089273.76
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);38494141.57
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);33619155.23
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;38494141.57
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;33619155.23
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;24289642.29
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;22102660.15
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;14204499.28
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;11516495.08
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15697509809.14
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);14690470118.53
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8306779410.44
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8200737841.03
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;7390730398.7
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;6489732277.5
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;516009674.33
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;445101936.77
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);200383057372.91
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);197159737106.37
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;200383057372.91
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;197159737106.37
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);148777290.88
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);114853970.32
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;9083130.76
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4750239.32
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;140533086.16
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;100037271.17
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;10224391.81
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;838926.04
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;157931.98
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);200234280082.03
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);197044883136.05
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);2988742.56
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);1902704.66
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2988742.56
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1902704.66
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2988742.56
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1902704.66
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19648437023.39
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19727049222.66
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.02
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.01
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4322656145.15
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4339950828.99
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3890390530.64
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3905955746.09
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1964236.51
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);36561770.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);36561770.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;36561770.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;36561770.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;9161940.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;9161940.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAssuncaoReconhecimentoEConfissaoDeDividas;Assunção Reconhecimento e Confissão de Dívidas (LRF, art. 29, § 1º);9161940.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAssuncaoReconhecimentoEConfissaoDeDividas;Assunção Reconhecimento e Confissão de Dívidas (LRF, art. 29, § 1º);9161940.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;27399830.0
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;27399830.0
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;27399830.0
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;27399830.0
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19727049222.66
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);36561770.94
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.19
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;3156327875.63
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2840695088.06
2016;1;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
