exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236500830.59
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242962496.0
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242380428.81
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;248419151.33
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239981554.77
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239084264.24
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241916847.16
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;245883212.08
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;277921136.68
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;324424535.23
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;394376882.83
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3197040017.8
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;101239212.98
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;39633972.67
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;47210789.86
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;35558562.79
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;27875245.17
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;27583784.12
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;28371338.45
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;28932321.9
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;29146049.76
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;29794153.98
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;28639985.15
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;30938837.75
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;33990844.16
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;387675885.76
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;21318932.52
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;74.05
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;44277.01
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;43326.0
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;68428.93
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;49959.29
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;52625.42
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;73690.9
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;62178.38
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;91672.96
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;75904.36
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;562234.98
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;3969.32
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;218970805.6
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216372856.41
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;237391004.36
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228815417.16
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229272997.49
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229826897.44
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229540781.22
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230131773.46
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229918159.04
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230098036.5
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;258887555.86
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;261051412.6
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2800277697.14
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;183025.98
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185515505.21
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183976274.45
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203452204.01
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194800376.65
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195271537.93
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195591660.57
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195575998.8
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196132375.8
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195814385.39
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196158101.43
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;224705778.77
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;221695543.61
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2388689742.62
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182914.93
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;33383494.52
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;32374359.04
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;33805258.27
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;33944988.15
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;33989884.85
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;34184933.13
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;33922934.77
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;33987014.69
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;34017458.94
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;33667111.78
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;34121444.59
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;39322613.96
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;410721496.69
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;111.05
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;71805.87
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22222.92
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133542.08
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;70052.36
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11574.71
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;50303.74
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;41847.65
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12382.97
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;86314.71
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;272823.29
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;60332.5
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;33255.03
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;866457.83
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8415236.73
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12759028.29
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14824097.55
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12810797.3
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11800778.31
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14126260.37
2020;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13582592.09
