exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;3881303.67
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;5511322.36
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;3934937.68
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;3077208.82
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;3921102.88
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;6615088.76
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;7008647.69
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;10796627.53
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;2832621.43
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;19860090.76
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;7799695.79
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;10377925.95
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;85616573.32
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3812136.29
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7184392.86
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;13541487.8
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7589887.47
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7602736.25
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7219282.21
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7295000.33
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32693691.09
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;21421119.27
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;104547597.28
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55841.16
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104224.12
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3754.75
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8604.93
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;100007.71
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55693.29
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;462471.46
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20259551.25
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12245876.58
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12942285.63
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14035720.16
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13462445.31
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;73736476.35
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2007970.42
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51011.0
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;59675.91
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3754.75
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8604.93
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95177.55
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12023.0
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;305213.09
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;465642.29
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8700035.67
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9331763.98
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10367463.56
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9695140.55
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;39095506.28
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;408991.05
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;4830.16
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;44548.21
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;4830.16
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;43670.29
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;157258.37
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;234102.52
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;3545840.91
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;3610521.65
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;3668256.6
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;3767304.76
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;15081163.63
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19559806.44
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19559806.44
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1598979.37
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);428902.05
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);955116.23
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);327093.26
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);565078.94
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);779075.04
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);921268.89
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1488375.68
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);255734221.85
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12092104.58
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12995540.08
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);14126495.93
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18001416.56
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);318414689.09
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2007970.42
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;421799.81
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;921399.71
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;327093.26
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;565078.94
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;706036.18
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;742575.46
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1429672.25
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2779056.62
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;357087.2
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;394297.25
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4830190.14
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;13474286.82
2020;1;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;52025531.44
