exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;229506201.92
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218440733.64
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;224106998.76
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219124226.72
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;249778314.98
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222375017.37
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;226993051.87
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3049232115.26
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;185750141.64
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;197672344.87
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162040192.0
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;310999181.54
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;296859012.78
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;172377274.26
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;165273028.57
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168657385.19
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166120272.84
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194641048.3
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167057999.35
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170712026.42
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2358159907.76
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;51401556.75
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;51857107.46
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;47340438.47
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;103880025.55
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;51107568.94
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;57128927.66
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;53167705.07
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;55449613.57
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;53003953.88
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;55137266.68
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;55317018.02
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;56281025.45
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;691072207.5
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;153458196.75
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188411202.96
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;160127126.03
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157564053.92
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165082049.96
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185551214.05
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173829500.49
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171446446.08
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172116338.98
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172627009.02
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172834616.01
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173783509.55
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2046831263.8
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121243837.32
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153164888.41
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;130042730.05
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;126599767.13
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137569527.56
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;151823375.45
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139420357.02
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140384443.55
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140816429.61
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141472560.49
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141755386.42
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142071574.88
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1666364877.89
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;32214359.43
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;35246314.55
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;30084395.98
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;30964286.79
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;27512522.4
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;33727452.06
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;34408756.93
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31061615.99
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31299555.63
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31154094.79
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;31078875.85
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;31711580.93
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;380463811.33
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2574.58
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);995184.92
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262813334.92
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1072971.13
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243881679.75
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129746014.96
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);342936626.16
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1989743.27
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143069641.95
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1605226.28
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151262405.61
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1517669.95
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170375482.47
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1451265981.37
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;724577.65
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;983587.49
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;695218.88
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-1474170.8
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;263563.2
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;757932.36
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;789787.49
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;765741.76
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1405752.14
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;597959.35
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1376850.42
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;694874.92
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7581674.86
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;192649.97
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;174901.19
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;203139.41
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;50347851.9
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;120173.85
2019;2;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;66290.9
