exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170850800.84
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268962714.32
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163735239.77
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170614024.54
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;178012777.71
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;177100149.38
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171924294.54
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227492565.87
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;176894132.21
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;184104986.64
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2232236168.49
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;820897.36
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;20373439.09
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;20795932.13
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;20667779.14
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;45065379.08
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;15735920.84
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;20482021.57
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;20557429.18
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;21280110.09
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;20499852.81
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;18677030.75
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19609130.1
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;20406460.77
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;264150485.55
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;25313.5
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3111.68
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3160.3
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3354.78
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3208.92
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;12835.68
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79847369.82
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;80206365.84
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;80463251.31
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;126311356.68
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;81188604.62
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70561399.58
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;91966721.79
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;81725451.75
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82106703.54
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;117634611.76
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83175667.7
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;84086071.73
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1059273576.12
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70756267.03
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71191095.4
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71371961.68
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;112395807.37
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72026597.04
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;63636596.3
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;80150717.94
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71996670.44
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72287376.42
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103383585.12
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;73201088.19
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;73797792.93
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;936195555.86
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;9090033.15
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;9014200.8
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9091289.63
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;13915063.11
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;9162007.58
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;6924803.28
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;11816003.85
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;9728781.31
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;9819327.12
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;14251026.64
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9974579.51
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;10288278.8
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;123075394.78
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1069.64
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1069.64
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;486.2
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2625.48
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4720002.84
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4688286.04
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12072968.01
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);873209.33
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6036712.94
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8973374.91
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4521053.33
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4074069.65
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5804149.27
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4105173.8
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5563807.73
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);61432807.85
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31683739.19
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84096857.24
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);32913820.44
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);62101447.65
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30917488.24
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20597779.93
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47048002.24
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31529975.95
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31168950.74
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31747645.28
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31399787.49
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31885415.94
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);467090910.33
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146123.21
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;55836.86
2021;2;Q;Governo do Estado do Acre;12;AC;E;894470;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;120101.36
