exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);869392601.08
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);753685572.96
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9193122.09
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);885982840.58
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);866449630.22
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);747895199.18
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);761105536.42
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);745972774.14
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);879565913.93
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);852645353.24
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);919630233.81
2018;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);809206532.32
