exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);841439830.34
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);808036531.29
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1144504058.11
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);846350557.68
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);805431401.27
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);891479677.07
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);814420867.0
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1308957493.11
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);748613641.52
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);782764055.34
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);863035660.24
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);801375375.94
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);10656409148.91
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);19581703.66
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;618016036.46
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;577962152.36
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;800688022.97
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;580286336.74
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;576671278.68
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;638387628.03
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;583103559.55
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;914182878.29
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;560755843.3
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;555019976.69
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;592739587.1
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;559719311.23
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7557532611.4
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1309810.55
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495996834.36
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;498463975.94
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;709554161.79
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;480205630.97
2020;1;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;484095348.0
