exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);177391709.68
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);183396698.64
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);205506151.84
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);273229735.5
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);227797617.65
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);292465191.24
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);232377571.46
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);251404069.72
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);273017727.69
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);307260507.67
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);441938029.81
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);350362718.04
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3216147728.94
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);51809888.08
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;167244980.36
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;173132440.05
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;194142062.97
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;261233318.65
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;214791102.71
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274045613.26
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219456666.43
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;239019886.5
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;260931750.74
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;294504044.08
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;414342461.65
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;342835249.04
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3055679576.44
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1073906.42
2022;3;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;147104348.59
