exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2902614357.41
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);30877744.98
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalAtivoBruta;Pessoal Ativo;2560488949.68
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;29312113.74
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;307210500.23
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);34914907.5
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1565631.24
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);309562637.14
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1296.54
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;106425.06
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;552684.79
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;7205889.69
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1296.54
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;301697637.6
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2593051720.27
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);30876448.44
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);5882366543.24
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);2623928168.71
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.61
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);2882359606.19
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2738241625.88
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2594123645.57
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4220948216.13
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4183158548.69
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2926476060.22
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2892790081.87
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2917881437.37
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2884195459.02
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;8594622.85
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;8594622.85
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1294472155.91
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1290368466.82
2016;1;Q;Governo do Estado de Rondônia;11;RO;E;1768204;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);498059052.63
