exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);45.46
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);5876665834.29
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5582832542.58
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5288999250.86
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6286692182.2
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6312142035.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6165859330.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6286692182.2
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6312142035.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6165859330.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;975578127.43
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;943085165.63
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;909971574.9
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;5301162759.74
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;5361445939.24
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;5249203867.32
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;2292085967.28
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;2332045072.39
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;2254368351.29
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;3009076792.46
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;3029400866.85
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;2994835516.03
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;9951295.03
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;7610930.91
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;6683887.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;9951295.03
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;7610930.91
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;6683887.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1666227217.44
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2345473568.41
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2276600748.11
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1623681413.02
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2302806936.03
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2233930726.34
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1906119525.52
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2381238503.07
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2304264865.69
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;282438112.5
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;78431567.04
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;70334139.35
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42545804.42
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42666632.38
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42670021.77
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4620464964.76
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3966668467.37
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3889258581.89
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11395630934.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11724956309.54
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11993195580.19
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.17
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.84
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.41
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.55
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.83
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.43
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22791261868.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23449912619.08
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23986391160.38
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20512135681.2
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21104921357.17
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21587752044.34
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2713849216.87
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2909767887.88
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2932281797.02
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;691374927.37
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;765098043.25
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;800294665.15
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;472194726.45
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;225123194.02
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;150831885.38
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;7834784.53
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;162908968.47
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;161004.73
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;118227188.67
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;161004.73
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;118227188.67
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;7673779.8
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;44681779.8
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;7673779.8
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;44681779.8
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);7834784.53
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);162908968.47
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;11993195580.19
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);162908968.47
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);1.36
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1918911292.83
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1727020163.55
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;839523690.61
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;-927043.13
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;6683887.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Contribuições Previdenciárias;-927043.13
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Contribuições Previdenciárias;6683887.78
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;11993195580.19
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;5452553436.16
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;45.46
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;5876665834.29
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;5582832542.58
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;2;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;3966668467.37
