exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;987645305.35
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1081596266.17
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1051527394.22
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1210134127.86
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1041261582.88
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1135495873.57
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1048898725.17
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;946331967.51
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;983258516.04
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1055669477.99
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12788257647.8
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510598.67
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;505799610.7
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;504716723.21
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;449024587.56
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;433243279.01
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;437744413.6
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;547070277.64
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;422442376.26
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;620301900.94
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;413632523.05
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;437572810.86
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;422070264.27
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;440247689.02
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;5633866456.12
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;982151.4
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1411265939.0
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1412894820.41
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1400549354.82
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1309846976.38
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1507337981.23
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1417139964.01
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1260774861.98
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1539389892.18
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1414096715.9
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1400800491.55
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1098114311.56
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1349094896.87
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16521306205.89
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;0.01
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135284771.68
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1131681964.75
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1128664045.23
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1056325992.26
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1208959890.33
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1141333507.76
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1027081709.18
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1239752025.18
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135697821.37
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1124053446.22
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;887331969.01
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1092138517.29
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13308305660.26
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;0.01
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;275981167.32
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;281212855.66
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;271885309.59
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;253520984.12
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;298378090.9
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;275806456.25
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;233693152.8
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;299637867.0
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;278398894.53
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;276747045.33
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;210782342.55
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;256956379.58
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3213000545.63
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833333.34
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20908455.69
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20908455.66
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20959255.66
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20908455.66
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);41816911.32
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10678056.0
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10678056.0
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);193107645.98
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;164294983.69
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;403192948.62
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;201769319.9
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;769257252.21
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);937577488.77
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);918448350.76
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);726128484.91
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);816736040.25
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);772975471.59
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1034508974.65
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);830946532.36
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1074240433.37
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);707527767.79
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);767174383.74
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);768204028.98
2024;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);812125347.61
