exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;542411039.2
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;558740402.07
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;628158705.37
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;622096621.39
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;608500759.36
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;7967699825.41
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;253981.67
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;235287.31
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;209821.51
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;443333.39
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;440718.59
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;387665.96
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;416448.96
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;352535.67
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;202461.85
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;593833.48
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;387867.43
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;401511.19
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;4325467.01
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4210135880.86
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4630962387.54
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4342848356.5
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6486099492.11
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4451296534.64
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4543637205.16
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4573675413.55
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4639611354.94
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4297592587.59
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4445117233.32
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4478477076.31
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4362352466.65
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55461805989.17
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3664749731.05
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4103067251.21
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3811924519.31
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5708726504.87
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3898830837.68
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3995285532.38
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4006819743.64
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4111804834.9
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3772306183.54
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3916652136.08
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3947653516.39
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3827963181.62
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;48765783972.67
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;545381949.65
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;527891094.85
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;530919843.0
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;777368956.5
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;552461631.44
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;548347448.58
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;566850931.69
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;527802411.6
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;525282468.57
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;528461161.76
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;530820048.22
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;534384825.13
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;6695972770.99
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4200.16
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4041.48
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3994.19
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4030.74
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4065.52
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4224.2
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4738.22
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4108.44
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3935.48
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3935.48
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3511.7
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4459.9
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;49245.51
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2465106068.12
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2634168005.19
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2316139326.46
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3659042325.04
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2555346931.83
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2282805239.47
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2678590811.08
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2579183614.08
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2276605719.97
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2545920881.76
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2544193141.85
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2398253528.99
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30935355593.84
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1140129.48
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;442723.87
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2577828.71
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3613245.09
2020;2;Q;Governo do Estado de São Paulo;35;SP;E;45919049;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;198142.22
