exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;320279563.11
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;295020410.14
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;282721785.64
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;293571238.79
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;287817805.47
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297133354.4
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;686639710.52
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;283731967.8
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299969228.25
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322854669.22
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;315762872.06
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3955152854.39
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981691.86
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;41379015.59
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;34252333.78
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19954685.34
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;57002531.99
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;28532838.0
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;36752550.68
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;34624526.89
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;100450931.38
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;37658179.9
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;41500985.53
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;98948166.92
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;81471903.11
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;612528649.11
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1828.95
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105164328.25
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108123139.95
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108814129.68
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108480125.42
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114320776.59
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110313355.24
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110671516.96
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213280156.71
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114314191.57
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;111026100.6
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;117298042.08
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;121245136.68
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1443050999.73
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96483415.89
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99344616.3
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99367972.51
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97626993.26
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103951946.75
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100126855.26
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100864500.34
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194030785.77
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104245773.47
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101685148.84
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;106673773.57
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110552016.45
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1314953798.41
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8680912.36
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8778523.65
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9446157.17
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;10853132.16
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;10368829.84
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;10186499.98
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9807016.62
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;19249370.94
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;10068418.1
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;9340951.76
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;10624268.51
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;10693120.23
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;128097201.32
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;138137.53
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;132767.31
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;109417.05
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;67339.06
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1029422.13
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;205538.11
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1662438.56
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;786550.33
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2571026.11
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1487809.26
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1409859.78
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1826504.83
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11426810.06
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69742458.34
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64575914.0
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199567223.64
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107271407.82
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134035419.22
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139812821.58
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94987680.05
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);574002314.45
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55475248.68
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);116795968.61
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);119855391.84
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);127298979.34
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1803420827.57
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);960831.98
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5471350.87
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3407883.63
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4916973.57
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3715411.96
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3293896.45
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6795748.4
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5635035.55
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6135198.17
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4952075.66
2022;1;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4844064.81
