exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);1709111978.81
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2483028270.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2463685648.97
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2562117414.65
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2671177076.68
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;1640344265.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;1621995454.47
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;1721360907.71
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;1830535688.03
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1636337708.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;1617988897.55
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;1717847786.99
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;1827163256.54
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;4006557.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;4006556.92
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;3513120.72
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;3372431.49
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;842684005.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;841690194.5
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;840756506.94
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;840641388.65
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);826397703.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1278598822.47
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1258434298.09
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1607382901.7
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1027896423.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1465537747.35
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1399665572.97
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1741427230.9
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);201498720.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);186938924.88
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);141231274.88
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);134044329.2
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1656630567.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1185086826.5
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1303683116.56
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1063794174.98
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4020130039.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3987099850.89
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3885351809.3
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3875537366.92
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.76
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.79
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);65.94
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.92
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.21
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.72
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.55
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);27.45
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8040260079.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7974199701.78
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7770703618.6
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7751074733.84
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7236234071.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7176779731.6
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);6993633256.74
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);6975967260.46
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);846691362.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);845696751.42
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);844269627.66
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);844154508.77
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);842684805.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);841690194.5
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);840756506.94
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);840641388.05
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;842684805.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;841690194.5
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;840756506.94
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;840641388.05
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;842684805.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;841690194.5
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;840756506.94
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;840641388.05
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4006557.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4006556.92
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);3513120.72
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);3513120.72
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);4591460289.17
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;4591460289.17
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;195668562.15
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2230215107.37
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2321545658.24
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2416716532.6
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2513496540.33
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1236019.66
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1185852.72
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1180120.13
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1786512.06
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;2228992481.47
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;2320371057.61
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;2415547664.56
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;2511681280.36
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;7501.82
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;31500.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;31500.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;31500.0
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;20895.58
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;42752.09
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;42752.09
2015;3;Q;Governo do Estado do Amapá;16;AP;E;750912;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;2752.09
