exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19950928.25
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;19901131.16
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;19264972.7
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;20885988.02
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;20801762.32
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;20412749.74
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;18477205.85
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;21465383.84
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;33397446.97
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;31956979.73
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;266209827.14
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1934.9
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2989.19
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4690.04
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3840.2
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2874.6
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2913.16
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;38517.68
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2214.21
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7956.52
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3539.78
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3319.42
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3515.46
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3010.29
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;79380.55
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;29447685.99
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41737772.37
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36175572.47
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36472833.71
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36757973.92
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;57727907.06
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;39195224.71
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41558399.18
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;39897927.74
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;40239683.22
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61259659.71
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41650612.13
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;502121252.21
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28291656.8
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29724439.97
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29439251.38
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29714050.18
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29983168.21
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47374262.67
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31922311.84
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;34129179.67
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;32905501.38
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;33306206.4
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;50991151.36
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;34450612.75
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;412231792.61
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;1156029.19
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;12013332.4
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;6736321.09
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;6758783.53
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;6774805.71
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;10353644.39
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;7272912.87
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;7429219.51
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;6992426.36
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;6933476.82
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;10268508.35
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;7199999.38
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;89889459.6
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);27066.68
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3460619.55
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2736958.58
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3983912.75
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4125358.19
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2086871.12
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4191249.89
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2525485.97
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3038783.0
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7220256.51
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6198509.71
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);39595071.95
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4900016.25
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29062576.19
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41452035.29
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35836218.35
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36163136.09
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36341456.29
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57283209.36
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38778464.61
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41174351.37
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39528527.22
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40895244.28
2018;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61111238.87
