exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;254920148744.8
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;262286521000.64
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;265097609847.14
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;237979741240.27
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;245355359229.99
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;247323912703.5
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;16940407504.53
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;16931161770.65
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;17773697143.64
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1194632186.63
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1159853099.91
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1128941457.56
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;55232287.92
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;42979181.4
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;41839995.02
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1139399898.71
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1116873918.51
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1087101462.54
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;20941149798.37
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;23461546182.91
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;23713516191.63
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;848506980.33
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;22094946.1
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;19802808.87
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);31469768771.65
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);40508014520.6
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);51254804033.77
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;12520891070.38
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;25092154731.19
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;27093171120.39
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;23543477463.74
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;26565827049.35
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;28158648860.09
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;11022586393.36
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1473672318.16
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1065477739.7
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;18948877701.27
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;15415859789.41
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;24161632913.38
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);246434668938.48
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);246422000708.96
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);238705066271.43
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;140443287171.02
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;141498128082.29
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;146284762102.18
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);197.88
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);202.78
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);198.22
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);175.47
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);174.15
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);163.18
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;280886574342.04
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;282996256164.58
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;292569524204.36
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);252797916907.84
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);254696630548.12
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);263312571783.92
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;373056475.65
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;185818128.54
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;225883262430.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;658129347637.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;658129347637.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;658129347637.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;7704496884.95
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;8305371191.71
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;9028022725840.01
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;3645196627.38
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;1951193973.94
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;1093622177540.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);3680959867.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);3692109934.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);3597647672.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3680959867.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3692109934.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3597647672.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);559909308.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);491438461.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);425796039.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;559909308.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;491438461.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;425796039.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);4240869175.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);4183548395.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);4023443711.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);140443287171.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);141498128082.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);146284762102.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.02
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.96
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.75
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;44941851894.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;45279400986.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46811123872.0
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);40447666704.6
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);40751460887.4
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);42130011484.8
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;1295162571.82
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;2246269886.58
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;200847453.85
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;690324013.61
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;200847453.85
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;690324013.61
2017;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;1094315117.97
