exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;911816895.92
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;888139936.9
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;779989124.52
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;773930958.46
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;888867280.17
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;887636605.74
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;900637759.26
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;891911022.59
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;972123155.67
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;993115156.72
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10659216558.13
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;4831226.69
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;781894555.34
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;777491555.53
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;801426226.48
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;788439582.34
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673256383.87
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;661393257.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;776383310.08
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;778650598.34
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;786727088.76
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;773016496.8
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;851763361.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;868805279.11
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9319247694.83
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1539699.36
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;107006427.48
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;104656123.83
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;110390669.44
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;99700354.56
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;106732740.65
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;112537701.37
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;112483970.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;108986007.4
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;113910670.5
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;118894525.79
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;120359794.58
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;124309877.61
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1339968863.3
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3291527.33
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;541148190.24
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;543627139.04
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;544699193.34
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;547391176.74
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;612086344.9
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;619059043.37
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;627770200.44
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;634727429.34
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;659886744.3
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;633746998.76
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;672266356.58
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;671717066.44
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7308125883.49
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70186.52
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;462446226.22
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;464669024.81
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;466475704.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;467356497.05
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;527509411.32
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;533428615.41
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;541019333.56
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;539015898.55
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;536985514.84
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;537475082.86
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;569754852.81
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;570735787.95
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6216871949.47
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37049.35
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;78701964.02
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;78958114.23
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;78223489.25
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;80034679.69
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;84576933.58
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;85630427.96
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;86750866.88
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;95711530.79
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;122901229.46
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;96271915.9
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;102511503.77
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;100981278.49
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1091253934.02
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;33137.17
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4221670.49
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22298865.39
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17883212.56
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13959685.01
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3545470.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5102247.13
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4776247.44
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4816006.83
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4805698.62
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6377247.6
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);201975278.1
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);289761629.26
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4326622.53
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228596376.44
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199036287.35
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);241775174.11
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);409999464.69
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215650835.61
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228588331.83
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);213283053.67
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261748998.99
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);255919774.47
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);223674465.69
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);291842609.23
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);320460243.09
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3090575615.17
2022;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81689.8
