exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2648538818.29
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2793037675.57
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);57232899.0
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1996450.89
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8051407354.47
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7279967753.01
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17835511027.09
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18321728533.64
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);100.26
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);99.73
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.14
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.73
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;36643457067.28
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);32979111360.55
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);16045929882.63
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);16341379237.49
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);678861430.2
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);670315731.22
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;901114.72
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;738581.97
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;677913450.89
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;669530284.66
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;426997271.91
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;431292638.23
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;250916178.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;238237646.43
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;46864.59
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;46864.59
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15367068452.43
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15671063506.27
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;12629635493.78
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;12568178840.01
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;2737432958.65
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3102884666.26
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;742688.16
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;683440.32
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;4453071246.82
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;4946404404.61
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);154180017346.65
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);154184716478.31
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;153981197273.2
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;153981197273.2
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;198820073.45
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;203519205.11
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);529516771.44
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);643790166.03
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;193636.03
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;529435080.31
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;643555656.2
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;81691.13
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;40873.8
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;1107112.28
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;38454132.82
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);153650500575.21
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);153540926312.28
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);343730817.27
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;343730817.27
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);301717377.52
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;301717377.52
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);645448194.79
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17835511027.09
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18321728533.64
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.48
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.52
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3923812425.96
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4030780277.4
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3531431183.36
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3627702249.66
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);343730817.27
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;343730817.27
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);301717377.52
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;301717377.52
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);620248814.98
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);645448194.79
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);77900458.6
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);77900458.6
2015;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6727148;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;77900458.6
