exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3757366526.29
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4690341057.92
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3559270216.96
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4062668148.3
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3910940352.48
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3921112789.7
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3622232298.02
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5881562672.68
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3673209715.11
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3733535612.75
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3849210599.37
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3808380047.18
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);48469830036.76
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);81369670.35
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1974917527.22
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2209091873.05
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1796041542.53
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2346307151.19
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2099366327.19
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2129103835.31
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1873868250.22
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3164517943.53
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1938332922.99
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1888155827.15
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1970128596.9
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1914013668.29
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;25303845465.57
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;21392925.45
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1790057292.09
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2022860797.4
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1611043802.45
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2161339054.73
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1914854264.58
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1929951297.28
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1685218051.73
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2821126145.53
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1741744773.25
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1684503834.39
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1770135698.88
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1704771490.58
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;22837606502.89
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;21307339.53
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;184860235.13
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;186231075.65
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;184997740.08
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;184968096.46
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;184512062.61
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;199152538.03
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;188650198.49
2023;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17463349;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;343391798.0
