exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15537095081.28
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;761400772.09
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1238410626.6
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;763407094.24
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1003643031.1
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;750448571.32
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;775611709.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;764707733.39
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;905481709.67
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;889935134.89
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;964618610.71
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;930411225.61
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;936412137.22
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10684488356.49
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;656841103.93
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1066960086.17
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;613343949.84
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;864770569.17
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;616700856.67
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;625059302.15
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;628023996.23
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;727327962.72
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;721801425.02
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;790126129.9
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;757149667.85
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;751212019.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8819317069.3
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;104559668.16
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;171450540.43
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;150063144.4
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;138872461.93
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;133747714.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;150552407.5
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;136683737.16
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;178153746.95
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;168133709.87
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;174492480.81
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;173261557.76
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;185200117.57
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1865171287.19
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;326422467.63
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;665073459.62
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346163908.54
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332708499.92
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;338042043.41
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;354605728.71
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;360972579.0
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;407964036.78
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;435774811.38
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;429346118.81
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;430951630.55
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;424581440.44
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4852606724.79
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;270798316.86
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554742448.09
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;288746327.89
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276209670.74
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;277381314.38
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;292721483.88
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;298010341.41
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341227420.61
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;368493854.6
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;362512055.37
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;354204980.98
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;352543757.11
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4037591971.92
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;55624150.77
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;110331011.53
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;57417580.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;56498829.18
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;60660729.03
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;61884244.83
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;62962237.59
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;66736616.17
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;67280956.78
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;66834063.44
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;76746649.57
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;72037683.33
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;815014752.87
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172730771.18
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184170825.42
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);293249214.35
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233686847.36
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);181617004.32
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);227879604.47
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);230356971.21
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264023859.84
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);270616967.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);299489875.65
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);285296843.84
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);301508798.21
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2944627583.5
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;83198.49
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;177427.94
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;31038.02
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;34406.54
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;84908.84
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15060.26
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;43369.98
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;52675.96
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;57886.02
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;67139.52
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6535.07
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;653646.64
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;28033608.05
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;37262405.86
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;36920106.89
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;44670985.44
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10610463.19
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;36067975.32
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;39935951.46
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;31103030.88
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;34636666.91
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;38408581.54
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23570122.31
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;26652421.56
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;387872319.41
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1317453.66
2022;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1362780.57
