exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);839767212.43
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);996036955.45
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);931514514.56
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);672880821.23
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1102613814.88
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);660667713.22
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);876564456.6
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);895307753.24
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);923777422.21
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);900375069.76
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);904210660.61
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1655282003.52
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11358998397.71
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);554940.74
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;557609154.06
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;538781238.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;605469763.85
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;599878548.68
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;816039106.27
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;373109975.03
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;587783262.53
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;603002331.69
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;631815098.75
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;607437778.15
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;609826502.5
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1063941883.84
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7594694643.35
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;554940.74
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;466138564.95
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;443530334.24
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;499460807.01
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;497016067.21
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;714055454.52
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;279388926.5
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;503018543.72
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;499308873.21
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;497358358.18
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;502511740.74
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;508165650.22
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;876944957.44
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6286898277.94
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;554240.74
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;91470589.11
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;95250903.76
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;106008956.84
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;102862481.47
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;101983651.75
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;93721048.53
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;84764718.81
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;103693458.48
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;134456740.57
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;104926037.41
