exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);262384623.74
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);258006147.16
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);281634614.64
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);267324922.17
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);268739967.24
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);278961205.86
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);373391854.49
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);271507599.09
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);272933163.06
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);275560701.31
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);276673472.11
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);452415627.01
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3539533897.88
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);236140.82
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;178123137.1
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;181281930.19
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;192892580.18
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;183681422.79
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;190074655.23
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;195382238.39
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;249386313.76
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;187620599.62
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;193085793.24
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;190634332.63
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;191521934.76
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;314031302.32
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2447716240.21
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;236140.82
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162641201.9
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;161192074.83
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170186383.98
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164948602.44
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170191778.64
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;174492397.15
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228667083.48
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167119805.15
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;172709242.47
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;169835240.2
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170850800.84
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268962714.32
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2181797325.4
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;213836.04
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;15479455.58
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;20086789.08
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;22703035.9
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;18729708.67
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;19879719.53
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;20886708.66
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;20716413.56
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;20497786.51
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;20373439.09
2020;3;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;20795932.13
