exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;762.78
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;766.14
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;551.1
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;715.74
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1448.22
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1223.1
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;10977.95
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;462940968.41
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;465807766.34
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;470251667.76
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;470683600.25
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;472229613.07
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475246187.93
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480915082.22
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480844294.23
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;485026239.63
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;482671458.28
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;493704682.52
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;491287272.64
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5731608833.28
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;395892325.76
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;398605217.35
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;402838193.01
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;403083810.97
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;404589113.11
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;407080569.33
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;412972900.0
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;413352098.15
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;415509241.89
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;417626324.47
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;418403793.42
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421104732.27
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4911058319.73
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;67048642.65
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;67202548.99
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;67413474.75
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;67599789.28
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;67640499.96
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;68165618.6
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;67942182.22
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;67492196.08
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;69516997.74
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;65045133.81
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;75300889.1
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;70182540.37
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;820550513.55
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2658982.37
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2835575.86
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2622968.9
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2774581.23
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2750529.77
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2152094.12
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2073782.64
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2026972.72
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1147901.31
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2296794.64
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1336474.72
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24676658.28
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2013242.48
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);167006172.69
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163095135.96
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195850239.89
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185396149.71
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195459415.74
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185088799.94
2019;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185143699.55
