exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;276581555.18
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;371801893.51
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274970643.25
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;326028916.73
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275050977.94
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275018570.14
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;453717342.91
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;302822724.8
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;283711669.29
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;278521107.63
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270299950.99
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3662499938.62
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3500967.46
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228713020.2
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233940441.07
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322614154.77
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230587387.02
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281516568.46
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230857602.38
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230409709.05
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368347723.79
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;263188678.08
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236500830.59
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242962496.0
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242380428.81
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3112019040.22
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2813968.21
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;45261518.41
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;42641066.47
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;49187691.1
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;44381525.14
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;44508504.58
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;44193327.92
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;44607313.45
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;85369516.22
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;39633972.67
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;47210789.86
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;35558562.79
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;27875245.17
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;550429033.78
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;685999.25
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1731.09
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3843.69
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1547.64
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;102.9
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;74.05
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;44277.01
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;51864.62
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;1000.0
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;207866404.37
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208787667.52
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199040508.14
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217924603.05
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203497310.33
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213210786.16
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213556975.34
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241589167.09
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;218970805.6
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216372856.41
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;237391004.36
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228815417.16
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2607023505.53
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37961.48
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176461676.06
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177326889.48
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169489210.92
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184465600.88
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173300061.47
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181257533.8
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181073614.44
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204459345.24
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185515505.21
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183976274.45
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203452204.01
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194800376.65
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2215578292.61
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37685.4
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;31399869.45
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;31408064.0
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;29395861.31
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;33380126.69
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;30063883.18
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31880968.12
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;32350530.39
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;37107323.19
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;33383494.52
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;32374359.04
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;33805258.27
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;33944988.15
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;390494726.31
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;276.08
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4858.86
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;52714.04
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;155435.91
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;78875.48
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133365.68
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;72284.24
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;132830.51
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22498.66
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;71805.87
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22222.92
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133542.08
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;70052.36
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;950486.61
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15159516.74
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13426975.31
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13398582.5
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14756579.51
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14431211.99
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16377953.15
2020;1;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14007862.4
