exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1231738383.32
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;681300808.44
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;855926801.38
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814209901.43
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;715441190.23
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10047206988.34
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;27513782.07
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;603491135.83
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;684948472.56
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;836770502.77
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;501483318.02
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;729136394.49
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;455446963.42
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638235762.35
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;951001997.21
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;522455217.55
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;676053562.64
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632194119.96
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;529976783.07
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7761194229.87
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;20194743.28
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;210300908.69
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;175157998.44
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;238820005.64
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;177687461.2
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;109543742.79
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;265563687.2
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;122003550.14
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;280736386.11
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;158845590.89
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;179873238.74
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;182015781.47
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;185464407.16
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2286012758.47
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;7319038.79
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;366534344.38
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;393951002.11
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;297395415.26
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;393563528.54
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;305502264.86
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;379252367.71
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;289129446.99
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;585272258.51
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;339853720.67
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;308298119.83
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;358929319.77
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;394164658.16
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4411846446.79
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12602.77
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;295877333.78
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;329289504.1
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;237293422.48
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;314178205.07
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;247432448.36
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;332330547.41
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;225801423.29
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;497827857.74
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265007092.18
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;251559254.49
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;285004655.46
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;343816869.12
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3625418613.48
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6021.94
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;70657010.6
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;64661498.01
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;60101992.78
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;79385323.47
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;58069816.5
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;46921820.3
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;63328023.7
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;87444400.77
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;74846628.49
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;56738865.34
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;73924664.31
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;50347789.04
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;786427833.31
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;6580.83
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36988260.8
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34282594.65
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10252086.62
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15413919.71
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);39814773.47
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32089676.25
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23056116.18
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);49131433.81
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);48471069.08
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);42540919.54
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);43444421.96
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53221457.34
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);428706729.41
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);604732.44
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);402744094.37
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);389331371.91
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);332111186.55
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);378744643.81
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);297845493.81
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);395617174.91
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);292841354.01
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);606626412.31
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);346007379.19
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305831786.89
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);371485761.95
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);440003628.77
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4559190288.48
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);375829.31
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6419230.42
2020;1;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6590704.15
