exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);225815510.86
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);84499216.18
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);61240090.09
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3600685730.46
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3304789190.49
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3161895754.08
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5501365291.11
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5621481343.2
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5724914098.71
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);71.98
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.04
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.26
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);65.45
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.79
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.23
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11002730582.22
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11242962686.4
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11449828197.42
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);9902457524.0
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10118666417.76
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10304845377.68
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2602325705.82
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2709026311.58
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2710179206.94
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);409785916.05
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);323514112.49
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);309563601.53
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6816215.42
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5836205.65
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5506384.33
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;402904374.17
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;317644361.44
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;304055843.31
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;402904374.17
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;317644361.44
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;304055843.31
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;65326.46
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;33545.4
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;1373.89
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2192539789.77
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2385512199.09
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2400615605.41
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;107622787.48
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;99809324.44
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;110645240.84
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;354796825.77
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;228128829.01
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;185654215.34
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1142232886.43
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1241572744.84
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1316468644.04
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;99888153.32
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;113240831.33
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;73637106.83
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1043379272.45
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1128399485.98
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1242832880.09
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;1034539.34
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;67572.47
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1342.88
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-321466503.48
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-420806361.89
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-495702261.09
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5501365291.11
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5621481343.2
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5724914098.71
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1210300364.04
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1236725895.5
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1259481101.72
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1089270327.64
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1113053305.95
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1133532991.55
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5724914098.71
2015;2;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;915986255.79
