exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4364512527.48
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4467136307.03
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4005982253.27
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3102836429.65
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3205460209.2
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3503492161.25
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2080435158.84
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2060708751.93
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2109530643.96
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1022401270.81
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1144751457.27
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1393961517.29
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;502490092.02
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);588393523.78
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);734457863.9
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1103710138.75
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;889115236.9
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1297782168.6
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1123933936.8
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;215638736.41
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;112371565.78
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);300721713.12
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);778963041.11
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132595363.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3776119003.7
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3732678443.13
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2902272114.52
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6201506914.05
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6345286367.11
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6400883319.98
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.38
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.4
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.58
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.89
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.34
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12403013828.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12690572734.22
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12801766639.96
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11162712445.29
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11421515460.8
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11521589975.96
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3102836429.65
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3205460209.2
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3503492161.25
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);235944035.98
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);220527365.52
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);219026536.19
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2292701.56
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1822055.49
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;13384261.54
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;233651334.42
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;218705310.03
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;205642274.65
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;195091158.56
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;181286961.17
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;169365752.79
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;38560175.86
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;37418348.86
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;36276521.86
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2669892338.57
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2780344875.76
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3053815671.4
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1647491067.76
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1635593418.49
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1659854154.11
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1022401270.81
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1144751457.27
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1393961517.29
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);197000055.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);204587967.92
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);230649953.66
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;25280274.54
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;1261676097.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;1261676097.83
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;7962054.04
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;59014474.23
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;102079470.57
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;167510066.01
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1757345.5
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1413005.94
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);79106057.26
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);89878945.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);89878945.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;79106057.26
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;89878945.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;89878945.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);31650077.44
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);200345391.05
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;78670943.74
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;146444643.93
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;145081279.68
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;25578775.24
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;94529050.24
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;116664664.88
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;72599641.54
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;329830087.66
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;61400553.51
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;88856393.49
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);47455979.82
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);89878945.1
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-110466445.95
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6201506914.05
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6345286367.11
2015;2;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6400883319.98
