exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;472148573.91
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;449283385.08
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;511330728.26
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;408838352.76
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;450373017.53
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;520760310.87
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;813537051.79
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5763415299.15
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;15245035.18
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;259225642.39
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;289790645.52
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;309573848.39
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;332837889.8
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;325952516.08
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;336142571.66
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;316368278.57
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;315285831.64
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300099309.64
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;304773112.71
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;365927639.72
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;546620095.07
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4002597381.19
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;13958802.04
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;114310706.55
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;111239191.55
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;127226774.19
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;145912200.81
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;121074463.67
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;136006002.25
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;132915106.51
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;196044896.62
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;108739043.12
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;145599904.82
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;154832671.15
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;266916956.72
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1760817917.96
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1286233.14
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;255693784.38
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;320915196.02
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;306160520.49
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304751351.22
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;314914277.35
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;302089051.51
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312778842.11
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;321539721.94
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332301952.66
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;300343924.84
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;400549127.28
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;534421849.44
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4006459599.24
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;441840.64
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;210123305.57
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269568614.87
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;259879887.07
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;259959722.93
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267014757.86
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256415359.02
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;263446856.28
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269945023.1
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;270575469.83
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253604446.66
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;334130124.9
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;436657921.23
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3351321489.32
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;23124.63
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;45570478.81
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51346581.15
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;46280633.42
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44791628.29
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;47899519.49
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45673692.49
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;49331985.83
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;51594698.84
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;61726482.83
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;46739478.18
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;66419002.38
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;97763928.21
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;655138109.92
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;418716.01
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2021291.7
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7671389.87
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13365882.17
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15771585.3
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9370971.86
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15491618.39
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12288684.09
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9000131.64
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11914983.56
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11157952.65
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18610023.37
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);126664514.6
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28741533.37
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);171135243.35
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261419560.44
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);219309295.45
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);270867852.59
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);293721016.39
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);210794584.17
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243665570.82
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);272248328.62
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);324297607.55
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);273058728.7
2021;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3534165;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);343196309.46
