exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);248561161.25
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);119245475.12
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);149555787.87
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);380468709.56
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);133394642.52
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);145569174.93
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);145646847.81
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);193516386.59
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);145636492.47
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);147430535.1
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);157518737.16
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);152128874.06
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2118672824.44
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;225282447.99
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;105547785.85
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;136275421.58
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;364431686.06
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;129166552.04
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;131470428.88
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;130748352.48
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;182376000.79
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;127320256.25
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;141596024.89
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;124038020.15
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;130119079.24
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;1928372056.2
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;206255002.64
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;87663534.86
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;113275548.53
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322817349.84
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116980209.6
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;117073723.84
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;115484523.3
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167385909.62
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;113362990.66
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;127425149.33
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;110628642.2
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;117154574.1
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1715507158.52
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;16830529.65
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;16158349.37
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19045196.76
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;38623211.28
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;9768530.37
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;12378042.2
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;11111323.19
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;11023196.82
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;10229057.59
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;11380419.9
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;11370542.94
2020;2;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;11004003.18
