exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2502435376.3
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2261060616.75
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2288323636.01
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2252191838.67
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1852468218.38
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1846626942.34
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1841606329.46
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);425821342.44
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);459124966.09
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);459344886.54
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2989305.83
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2309930.26
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2559423.61
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;254633463.97
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;274201087.29
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;265354741.43
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;254633463.97
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;274201087.29
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;265354741.43
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;168198572.64
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;182613948.54
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;191430721.5
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1426646875.94
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1387501976.25
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1382261442.92
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1426646875.94
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1387501976.25
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1382261442.92
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1181052912.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1471876495.82
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1608738872.52
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1655269171.39
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;61267.09
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;845383.45
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1538779.06
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1471815228.73
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1607893489.07
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1653730392.33
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-290823583.22
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-427685959.92
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-474216258.79
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);2785141355.06
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);2825090908.66
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);2780483751.45
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;612731098.11
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;621519999.91
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;611706425.32
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);551457988.3
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);559367999.92
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);550535782.79
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);459344886.54
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;459344886.54
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividasDeTributos;De Tributos;2559423.61
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;456785462.93
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;265354741.43
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;191430721.5
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;2780483751.45
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;444877400.23
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);400389660.21
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;194633862.6
2015;2;Q;Governo do Estado de Roraima;14;RR;E;496936;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);459344886.54
