exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;337294329.29
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;337778028.72
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;364805312.22
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;382127462.2
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341565124.69
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4058429881.1
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;248101859.89
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;221761865.94
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268879130.7
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;317341925.48
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;313343763.03
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;335995317.13
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;298907315.68
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297019340.69
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299624907.1
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;325891001.6
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;339258237.62
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300358554.55
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3566483219.41
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;39124104.64
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;32816171.3
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;39009847.08
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;64224678.52
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;36404401.38
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;38853607.44
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;40095635.77
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;40274988.6
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;38153121.62
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;38914310.62
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;42869224.58
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;41206570.14
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;491946661.69
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185621073.34
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122195820.14
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162036433.3
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199921056.32
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181835751.91
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174642870.46
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175011479.72
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174901581.16
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174239175.65
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161316014.47
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177326424.67
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176804028.65
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2065851709.79
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143742976.7
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88813587.14
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129620988.78
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;156378482.37
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143367041.05
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136096418.57
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135887113.36
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136169819.56
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135266033.42
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123800060.76
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137919380.1
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137391236.29
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1604453138.1
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;41878096.64
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;33382233.0
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32415444.52
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;43542573.95
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;38468710.86
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;38546451.89
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;39124366.36
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;38731761.6
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;38973142.23
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;37515953.71
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;39407044.57
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;39412792.36
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;461398571.69
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45015210.74
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39712263.85
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46680196.85
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82055446.12
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44491947.91
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47409097.96
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48217184.45
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48476392.4
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47489769.09
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48069097.55
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55209338.38
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52486597.48
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);605312542.78
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;45015210.74
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;39712263.85
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;46680196.85
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;82055446.12
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;44491947.91
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47409097.96
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48217184.45
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48476392.4
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47489769.09
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48069097.55
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;55209338.38
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;52486597.48
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;605312542.78
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);427831827.13
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);337061593.53
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);423245214.23
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);499432214.2
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);487091968.41
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);502082697.07
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);465797246.72
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);463719518.05
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);464527435.28
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);478052229.14
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);504244548.49
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);465882555.86
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5518969048.11
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10852270869.63
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);950000.0
2020;2;Q;Governo do Estado da Paraíba;25;PB;E;4018127;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);11691210.0
