exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);135238207.18
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);148036261.32
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);142995522.47
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);194581553.54
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);144577335.85
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);149028813.09
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);153127948.17
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);155509686.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);147077603.21
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);202955873.49
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);195866404.18
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);213464082.84
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1982459291.84
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);22288136.77
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;131124874.82
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;133972525.02
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;128107584.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;183461812.49
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;126275144.78
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;143210748.52
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;119684131.06
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;134584520.49
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;131458232.62
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;190589714.02
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;168873155.49
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;192835636.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;1784178079.81
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3690764.12
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116816243.59
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116824350.8
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;112819382.53
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166848253.16
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;111554140.68
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;126877166.19
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;103065229.17
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116249698.2
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;112988070.13
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;175501823.91
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;149516447.52
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;165430429.42
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1574491235.3
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3073655.42
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;14308631.23
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;17148174.22
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;15288201.97
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;16613559.33
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;14721004.1
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;16333582.33
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;16618901.89
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;18334822.29
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;18470162.49
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;15087890.11
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19356707.97
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;27405206.58
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;209686844.51
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;617108.7
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4113332.36
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4240033.8
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4854097.62
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1079722.96
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9483087.03
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5818064.57
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8456842.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6864850.81
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1155209.62
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1905823.87
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16365311.38
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10295399.26
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;74631775.78
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7468456.24
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3151547.34
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3197329.73
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3757247.52
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;556591.83
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7647911.58
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4628783.54
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6798353.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5036051.98
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203590.56
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;452430.62
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14970465.29
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8119486.24
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58519789.73
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2735432.13
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;959707.02
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;1041659.07
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1059810.38
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;522086.13
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;1834130.45
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;1189281.03
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1658489.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1762865.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1016715.35
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;1454230.29
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;1394846.09
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;2175913.02
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;16069733.33
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;1073602.75
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2078.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1045.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;37039.72
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1045.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1045.0
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;65933.33
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-65096.29
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-837.04
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;42252.72
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3659421.36
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9823702.5
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10033840.35
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10040018.09
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8819104.04
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24986974.61
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14060315.2
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14464160.97
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10460335.6
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10627937.31
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10333047.58
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);123649436.25
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11128916.41
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4616018.81
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5116023.29
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9048748.42
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1745765.8
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11482324.83
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6911676.71
2020;3;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16606113.7
