exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);8233005507.67
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);7799689428.32
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11113041943.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10602035069.64
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10195007224.79
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10518535190.36
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;10512642779.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;10001635905.38
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;9594608060.53
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;9902548744.5
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;4985668062.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;4958181303.31
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;4772145713.8
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;4732615507.06
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;5526974717.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;5043454602.07
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;4822462346.73
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;5169933237.44
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;600399164.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;600399164.26
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;600399164.26
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;615986445.86
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1743229376.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2851658664.58
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2571886954.75
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2743475897.34
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1971445662.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2911928411.71
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2576950387.07
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2924592501.33
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);228216286.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);60269747.13
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);5063432.32
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);181116603.99
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9369812567.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7750376405.06
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7623120270.04
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7775059293.02
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15176440113.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15573029856.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;16334106614.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17831937421.85
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);73.23
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.08
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.42
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.99
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);61.74
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);49.77
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);46.67
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.6
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10512642777.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10001635905.38
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9594608060.53
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9902548744.5
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);90400880.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);91458231.38
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92413650.86
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);93210385.5
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;90400880.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;91458231.38
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;92413650.86
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;93210385.5
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;35596740.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;35922486.96
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;36200412.38
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;36408058.05
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;54804140.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;55535744.42
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;56213238.48
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;56802327.45
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9311894930.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);8810739910.36
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);8521027051.66
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);8837850423.71
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3929108954.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3888916356.03
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3806573498.96
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3759999988.95
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;5382785976.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;4921823554.33
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;4714453552.7
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;5077850434.76
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1110346967.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1099437763.64
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);981167358.01
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);971487935.29
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;91238437.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;83474362.35
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;65142883.16
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;49282041.27
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);151123343977.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);151123343977.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);151123343977.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);147175368355.63
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;151123343977.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;151123343977.0
2016;3;Q;Governo do Estado do Ceará;23;CE;E;8904459;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;151123343977.0
