exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;555037927.7
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;4160.78
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110111275.22
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;111476847.35
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;112942740.95
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216013498.23
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;101738087.21
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;100297934.49
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102094499.25
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105485240.88
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105164328.25
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108123139.95
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108814129.68
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108480125.42
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1390741846.88
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100450878.27
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101801682.64
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;102558311.45
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197150459.74
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93342380.6
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92130789.78
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93412221.54
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96533115.59
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96483415.89
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99344616.3
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99367972.51
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97626993.26
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1270202837.57
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;9660396.95
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;9675164.71
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;10384429.5
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;18863038.49
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8395706.61
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8167144.71
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;8682277.71
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8952125.29
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;8680912.36
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8778523.65
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9446157.17
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;10853132.16
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;120539009.31
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;6233715.16
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;5999519.69
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;701191.41
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;39319540.38
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;232583.43
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;19455.79
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;4863.68
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;51729.5
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;27862.99
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;74409.29
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;74042.04
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;320831.57
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;53059744.93
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);165265739.63
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78988777.99
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65293823.46
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);491934062.38
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61067649.13
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97617971.9
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75237683.75
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59509927.77
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52089624.86
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55281839.12
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);194127557.64
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);83978334.08
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1480392991.71
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18084.85
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2705470.97
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2534032.07
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4232231.67
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2400645.36
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6388950.11
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4245226.67
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4745035.22
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1771092.75
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5471350.87
2021;2;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3407883.63
