exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;190172901.09
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;103818660.49
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;316867891.85
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523722110.9
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;79885047.74
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;189224676.68
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170265174.57
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162622813.24
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2635319519.53
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4074471.91
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;28352828.53
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;19627412.95
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19537724.06
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;11016656.2
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;27760428.59
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;10961636.82
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;29263785.03
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;101303376.11
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;10263536.64
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;22172405.89
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19017870.41
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;17855128.73
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;317132789.96
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;140067.87
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14180608.17
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20534552.75
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14888941.34
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15391275.21
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15600941.06
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16126639.13
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16860024.56
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;24601478.19
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16716233.26
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17571602.83
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18336696.58
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;26553545.24
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217362538.32
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2.09
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10494827.97
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15299840.61
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11262429.68
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11765037.13
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11697415.1
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12277196.01
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12611884.01
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18654965.67
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12560105.97
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13324939.38
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13962918.48
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;20124978.02
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164036538.03
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1.14
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;3685780.2
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;5234712.14
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;3626511.66
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;3626238.08
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;3903525.96
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;3849443.12
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;4248140.55
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;5946512.52
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;4156127.29
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;4246663.45
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;4373778.1
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;6428567.22
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;53326000.29
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.95
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22700515.02
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23960110.4
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18169796.31
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18493777.39
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18268296.01
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16628821.46
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);17165799.47
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64074664.13
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16953740.69
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18312334.02
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18999717.62
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);26997411.52
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);280724984.04
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78767.68
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8814476.06
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3723796.27
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3656298.45
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3265522.18
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3085968.36
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;650594.72
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;716524.39
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4346152.48
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;237507.43
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;861527.02
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;791137.55
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;556632.09
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30706137.0
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;78767.68
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;35688002.32
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;35688002.32
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;13886038.96
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;20236314.13
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;14513497.86
2021;1;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;15228255.21
