exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12164063.31
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;157995663.5
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;153072871.23
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;153058987.8
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;153274216.26
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;154967292.02
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;154970297.67
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;156956936.81
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;230373726.87
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;215219484.93
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;165266786.16
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;179209385.78
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;177715672.78
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2052081321.81
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;650358.86
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;378513684.56
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;375991541.52
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352510045.93
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352147983.95
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352428853.01
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352796887.43
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;356906668.72
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;507534804.74
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;555624347.04
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;348506726.27
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;377947863.44
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;363984278.35
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4674893684.96
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;333830473.75
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;331080914.2
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307465255.09
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307119872.33
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307476011.48
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307661816.09
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;311323198.92
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;457322433.04
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;469277100.64
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;303222156.92
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;328800025.34
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;316847372.7
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4081426630.5
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;44683210.81
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;44910627.32
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;45044790.84
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;45028111.62
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;44952841.53
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45135071.34
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45583469.8
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;50212371.7
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;86347246.4
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;45284569.35
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;49147838.1
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;47136905.65
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;593467054.46
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11056284.25
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9337375.65
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13067782.36
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11996004.05
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15833287.96
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10933680.24
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11115925.69
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12135087.46
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11579769.64
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13209516.36
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13414415.16
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15991178.37
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);149670307.19
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10411717.7
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238856611.45
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);246406531.38
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234017936.49
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214530303.33
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239575558.74
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214732719.33
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);226982603.84
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);263435600.82
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);433928359.33
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261500914.96
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);250271379.81
2025;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261687147.19
