exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;366749532.38
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;318958095.21
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;516934333.44
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;345439090.15
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;348538907.82
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;330538089.16
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;358067304.69
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4500614671.96
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;833908.3
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;280607936.61
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;356051776.95
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276384431.15
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;278789807.0
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;514738834.31
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;325412436.47
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;277400872.22
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;433693153.55
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;302859033.0
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;302507379.96
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;287221348.18
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;311862828.01
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3947529837.41
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;830716.7
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;41636138.06
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;42116100.15
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;41205095.33
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;42298796.02
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;41559796.33
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;41340115.49
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;41554045.01
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;83240810.29
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;42579971.29
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;46031184.42
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;43316540.64
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;46204390.82
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;553082983.85
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3191.6
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;52.8
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;105.6
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;52.8
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;264.0
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;132.0
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-3019.58
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3177.98
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;369.6
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85.86
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;343.44
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;200.34
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85.86
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1850.7
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;121542343.58
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;138275893.11
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122945206.07
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;123159969.94
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;144471138.86
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;118781482.75
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;132939604.71
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178232774.66
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;128724398.75
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;140808194.4
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141392889.26
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;135250682.49
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1626524578.58
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4813.31
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93756704.76
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104260292.95
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94151493.75
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95614750.94
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108710462.63
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93759039.31
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101931450.51
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137409692.02
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99662873.76
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;113646375.92
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105329773.33
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105626958.9
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1253859868.78
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;27785638.82
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;34015600.16
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28793712.32
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;27545219.0
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;35760676.23
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;25022443.44
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;31008154.2
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;40823082.64
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;29061524.99
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;27161818.48
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;36063115.93
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;29623723.59
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;372664709.8
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;4813.31
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);64565430.66
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);31807263.88
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);46329211.39
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);40349083.41
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);37174897.72
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);22592081.92
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);36061038.62
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);90507139.6
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);15056506.28
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);24026034.39
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);34836322.91
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);443305010.78
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5343576.18
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40024963.4
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44596099.88
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42574989.12
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46791440.9
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44345639.18
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);43332789.94
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44701791.08
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75973590.59
2018;1;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65357913.24
