exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);954547101.23
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);644759827.0
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);633162441.87
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);576485421.53
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);687691483.6
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);592715291.02
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);667936793.94
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);452698298.88
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);873550605.01
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1126400534.8
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);523842139.52
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);989626556.83
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8723416495.23
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2044184.07
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;498346129.4
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;425158862.17
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;410886810.21
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;403063468.84
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;434369902.23
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;408191030.93
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;386586138.44
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;264455092.63
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;609919247.55
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;895694481.06
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;387846962.43
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;766580177.75
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5891098303.64
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2044184.07
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;357445582.43
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;289646767.86
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299245686.55
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;292428554.19
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;321335536.68
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299257497.35
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;280356790.34
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;205301416.59
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398846513.44
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300006480.22
