exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1050777802.18
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1056385217.47
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1093093176.33
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1083545298.53
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1102113885.04
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1111073610.66
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1116718698.3
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1104381940.03
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1103515625.66
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1103492959.76
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1123885566.97
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1228930872.0
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);13277914652.93
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7359386.12
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;598546757.35
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;601128631.65
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;630109509.18
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;629020551.9
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;636513934.26
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642430268.46
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;643844061.64
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;630923758.55
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;628535482.82
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;626094677.71
2018;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640896702.11
