exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1205655326.98
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8280197531.11
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);76864158.6
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;318871892.69
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;248785351.36
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;436278100.68
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;296206282.45
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;369539698.16
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;400947036.4
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;246071311.57
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;368830500.88
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;345284765.79
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;509661992.39
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270012307.0
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;705807471.98
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4516296711.35
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;47511056.27
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;214186290.91
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;198296857.69
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272041822.18
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;251997887.45
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;251136568.02
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;275852855.97
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;118422282.81
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;257969082.31
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;249457788.11
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;345692051.14
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;179891789.46
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;445095923.78
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3060041199.83
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;25391064.48
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;104614171.77
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;50385392.85
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;164148373.0
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;44119794.54
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;118316215.97
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;125008706.17
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;127563440.04
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;110777620.33
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;95743408.07
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;163871390.64
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;90035681.59
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;260626703.55
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1455210898.52
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;22113100.21
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;71430.01
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;103100.82
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;87905.5
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;88600.46
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;86914.17
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85474.26
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85588.72
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;83798.24
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;83569.61
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;98550.61
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;84835.95
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;84844.65
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1044613.0
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;6891.58
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228417271.01
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233856867.21
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316352343.8
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;225467061.57
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292595990.69
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230470897.07
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;366197904.25
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;308856489.19
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;265109282.82
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;415365385.84
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294780270.3
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;484529220.89
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3661998984.64
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4314067.88
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183089406.38
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187907500.52
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255212227.32
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;180614831.5
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;239267580.54
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183063398.81
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;304980844.66
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;252155348.62
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212439601.65
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341357047.28
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;241297013.13
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;395870862.39
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2977255662.8
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3262859.82
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;45327864.63
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;45949366.69
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;61140116.48
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44852230.07
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;53328410.15
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;47407498.26
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;61217059.59
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;56701140.57
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;52669681.17
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;74008338.56
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;53483257.17
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;88658358.5
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;684743321.84
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;1051208.06
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);96000.0
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2927847.04
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13073368.27
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9439752.12
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11476005.75
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9807519.76
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5670531.01
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11010897.5
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10671890.15
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12409389.41
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15318634.11
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);101901835.12
2020;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25039034.45
