exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);6158955.86
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);26965582232.53
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);49.1
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);26909400236.2
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);25563930224.39
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);24218460212.58
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);113258470146.59
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);105593125894.52
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;110344402237.37
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;102766818078.7
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;108849871506.58
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;101294133929.51
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;96803110252.78
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;89701054542.43
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;12046761253.8
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;11593079387.08
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1494530730.79
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1472684149.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;989231202.27
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;977295652.99
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;505299528.52
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;495388496.2
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2833203902.89
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2825043546.98
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;80864006.33
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1264268.84
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5891473698.07
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7674776764.63
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1734585180.85
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4486289088.86
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4595016458.86
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;6243635966.17
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;2860431278.01
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5891473698.07
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5940191583.78
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);107366996448.52
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);97918349129.89
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;53711236886.39
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);210.87
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);192.28
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);199.9
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);178.3
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;107422473772.78
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;109834286678.38
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);96680226395.5
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);98850858010.54
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;1757346877.31
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;5690101626.02
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;3404959447.46
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.45
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.45
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;2.3
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.91
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;240.91
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;274.39
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;232.15
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;255.44
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.43
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;238.76
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.85
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.94
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;228.75
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;224.53
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.55
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;215.58
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;201.7
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;203.12
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;225.25
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.12
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;184.92
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.13
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.95
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.26
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.52
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;187.76
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;220.65
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;160.58
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;165.86
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;175.42
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;218.35
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.5
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.88
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;179.46
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;216.05
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.6
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.84
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.18
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.75
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.12
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;176.36
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;181.77
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;211.45
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.37
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.96
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.54
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.15
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.46
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;168.82
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.97
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.85
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.57
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.7
