exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;105463901.02
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;97553819.08
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;113779724.24
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1311311070.8
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1302828.34
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;450144988.07
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;449867314.13
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;460075999.75
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;455172475.8
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;456721485.42
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;456899677.31
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;462309229.12
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466797730.26
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466165916.98
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466588723.26
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;464585471.06
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;463275170.88
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5518604182.04
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;808.79
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;370190015.46
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;369259386.97
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;376723869.86
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;374129545.18
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;374573313.68
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;375979169.25
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;381165035.63
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383526985.14
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383844609.11
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;384943877.26
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383527309.05
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;382053161.18
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4539916277.77
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;808.79
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;79894443.81
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;80544805.32
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;82745924.99
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;80982756.15
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;82094969.96
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;80871136.37
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;81065373.42
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;83211595.34
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;82178098.2
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;81564991.28
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;81007704.74
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;81140587.07
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;977302386.65
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;60528.8
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;63121.84
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;606204.9
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;60174.47
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;53201.78
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;49371.69
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;78820.07
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;59149.78
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;143209.67
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;79854.72
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;50457.27
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;81422.63
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1385517.62
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2696579.83
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2773975.89
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2717485.7
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2793039.86
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2776845.59
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1703064.81
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1210217.8
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-861749.37
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4248207.76
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9297870.34
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4284280.85
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33639819.06
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6952849.2
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201994517.33
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);198178523.73
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);142648934.38
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177930588.04
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177670297.94
2020;3;Q;Governo do Estado de Goiás;52;GO;E;7018354;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177061651.25
